1717729056520,7.725644111633301,-12.752843856811523,-2.6717629432678223
1717729056556,8.665813446044922,-12.97901725769043,2.2775535583496094
1717729056569,-0.5120755434036255,-13.618280410766602,4.237792015075684
1717729056588,1.129810094833374,-13.92187213897705,4.695808410644531
1717729056628,-0.21824012696743011,-12.201156616210938,9.049365043640137
1717729056657,6.5884108543396,-17.057571411132812,-1.9512381553649902
1717729056691,1.582534909248352,-10.817509651184082,-4.018991470336914
1717729056720,-2.268695116043091,-13.303048133850098,-0.9063794612884521
1717729056754,-5.1044392585754395,-19.336597442626953,-0.0634443387389183
1717729056773,-3.3556571006774902,-17.863182067871094,-0.35309112071990967
1717729056803,0.5746817588806152,-13.742311477661133,-2.3679285049438477
1717729056822,-2.062595844268799,-11.642081260681152,-0.5195026993751526
1717729056859,-1.12847101688385,-8.03602409362793,-0.8469706773757935
1717729056891,-0.9212787747383118,-4.935131072998047,-2.624368667602539
1717729056921,-1.2729085683822632,-1.5458292961120605,-5.270255088806152
1717729056938,-1.818084955215454,-1.4790551662445068,-3.901902675628662
1717729056972,-0.4267236888408661,-2.9845433235168457,-2.6562602519989014
1717729057006,1.340324878692627,-3.044705629348755,3.325047016143799
1717729057041,1.8663458824157715,-7.584228992462158,11.67367172241211
1717729057056,-3.0033388137817383,-8.434595108032227,14.414290428161621
1717729057085,-3.943051338195801,-5.456320285797119,3.394073963165283
1717729057106,-3.56988787651062,-3.8525402545928955,-6.41697883605957
1717729057137,-11.462726593017578,-12.146296501159668,-4.614171028137207
1717729057153,-3.6360607147216797,-19.362154006958008,0.9949840307235718
1717729057171,-0.2459617704153061,-5.298336029052734,-3.1122632026672363
1717729057200,-3.3161211013793945,-4.357970714569092,-7.485892295837402
1717729057218,-4.229282855987549,-7.61173677444458,-4.9754557609558105
1717729057239,-3.7774994373321533,-9.841212272644043,-1.817163348197937
1717729057269,0.1031573936343193,-18.53658676147461,0.6247025728225708
1717729057288,2.2918975353240967,-19.863882064819336,-2.319396734237671
1717729057307,4.694827556610107,-14.211370468139648,-2.827430486679077
1717729057332,3.727611780166626,-9.619488716125488,-1.807544469833374
1717729057349,4.041238784790039,-8.142330169677734,-3.3277971744537354
1717729057369,4.041238784790039,-8.142330169677734,-3.3277971744537354
1717729057436,0.029285907745361328,-11.781147956848145,1.8222471475601196
1717729057473,-4.799259185791016,-11.020683288574219,3.938697338104248
1717729057507,-3.39174485206604,-11.994253158569336,0.7850111126899719
1717729057521,3.4754700660705566,-13.955177307128906,0.8667248487472534
1717729057550,3.825343370437622,-13.800835609436035,6.973376274108887
1717729057574,1.6669285297393799,-13.950474739074707,6.8162312507629395
1717729057590,0.8133987188339233,-13.934017181396484,7.34940242767334
1717729057619,1.5934261083602905,-14.806254386901855,7.49709415435791
1717729057639,3.933522939682007,-17.79764747619629,2.5140464305877686
1717729057657,4.484093189239502,-16.38121795654297,-2.8236522674560547
1717729057687,2.1278562545776367,-13.24427604675293,-5.257571220397949
1717729057705,1.5387998819351196,-12.992194175720215,-3.5893585681915283
1717729057740,-3.1151223182678223,-16.93995475769043,-1.7389379739761353
1717729057756,-5.279484748840332,-20.507991790771484,1.4786882400512695
1717729057774,-3.869236946105957,-17.04182243347168,-0.3276691138744354
1717729057809,-2.6200504302978516,-10.217663764953613,-1.7933300733566284
1717729057843,-0.44858697056770325,-8.138899803161621,0.056436847895383835
1717729057876,1.7558557987213135,-5.099815845489502,-5.593512535095215
1717729057892,0.39360305666923523,-2.1389975547790527,-5.141931056976318
1717729057911,-1.6285487413406372,-0.6305011510848999,-3.9674248695373535
1717729057937,-3.444551706314087,-0.8124527335166931,-4.143324851989746
1717729057970,-1.21205472946167,-1.9713987112045288,-2.349722146987915
1717729057989,-0.44850078225135803,-2.2537524700164795,-0.7456784248352051
1717729058008,1.4105169773101807,-2.555777072906494,3.780277729034424
1717729058041,3.584442138671875,-10.936866760253906,14.738245010375977
1717729058057,-1.0328834056854248,-12.46611499786377,13.92928409576416
1717729058074,-4.114686012268066,-10.992500305175781,15.372766494750977
1717729058110,-3.508960008621216,-6.454705715179443,5.976581573486328
1717729058124,-3.4644129276275635,-5.080080509185791,-5.292318344116211
1717729058154,-9.01003360748291,-28.83759117126465,11.587377548217773
1717729058174,-3.7308640480041504,-21.330068588256836,7.274016380310059
1717729058208,-1.9351965188980103,0.1086924821138382,-5.572757244110107
1717729058239,-4.7480268478393555,-6.318122386932373,-5.409326553344727
1717729058272,-3.373178005218506,-9.224740982055664,-1.9912554025650024
1717729058293,-3.0346758365631104,-12.787933349609375,0.10183592885732651
1717729058340,4.3500776290893555,-11.970494270324707,-2.027801513671875
1717729058357,3.9430806636810303,-7.627598285675049,-5.537550449371338
1717729058388,4.500905513763428,-8.932381629943848,-1.7261452674865723
1717729058403,4.500905513763428,-8.932381629943848,-1.7261452674865723
1717729058433,4.500905513763428,-8.932381629943848,-1.7261452674865723
1717729058454,3.875807762145996,-9.393390655517578,1.1495842933654785
1717729058472,0.5000563263893127,-10.873932838439941,-2.892535448074341
1717729058505,-6.1370673179626465,-10.987592697143555,8.27457046508789
1717729058520,-9.456631660461426,-12.350695610046387,8.151920318603516
1717729058551,1.6111218929290771,-14.207659721374512,-0.4985213875770569
1717729058572,5.482345104217529,-14.825364112854004,3.4750492572784424
1717729058588,3.692307710647583,-13.340559959411621,5.366422653198242
1717729058620,0.12375357747077942,-12.702529907226562,5.0292863845825195
1717729058638,0.029499446973204613,-11.993855476379395,6.763344764709473
1717729058667,2.365262746810913,-15.123249053955078,1.869970440864563
1717729058689,1.8462883234024048,-16.624832153320312,0.32280221581459045
1717729058705,2.2305803298950195,-14.593788146972656,-5.78780460357666
1717729058737,-2.1275293827056885,-13.85407543182373,-5.185611248016357
1717729058758,-3.572810173034668,-14.726224899291992,-4.326870441436768
1717729058792,-4.6836395263671875,-15.672188758850098,1.7734668254852295
1717729058822,0.11312343180179596,-13.050204277038574,-2.653782844543457
1717729058852,-1.8524070978164673,-8.470906257629395,-3.838385820388794
1717729058874,-1.9205381870269775,-5.831633567810059,-3.705808401107788
1717729058910,-0.8847802877426147,-3.6932566165924072,-2.1658709049224854
1717729058938,1.18496835231781,-2.6060197353363037,-4.438659191131592
1717729058969,-2.123910665512085,-0.8634632229804993,-4.474395275115967
1717729058990,-3.037839651107788,-1.5674481391906738,-5.028984069824219
1717729059025,-2.024763822555542,-2.9642465114593506,-2.809075355529785
1717729059037,-2.3709723949432373,-4.8807053565979,-3.2819254398345947
1717729059056,-2.3527019023895264,-8.690239906311035,-2.9387526512145996
1717729059088,3.8899118900299072,-25.69805908203125,30.05836296081543
1717729059111,2.7292912006378174,-22.891786575317383,33.83359146118164
1717729059138,-3.455068349838257,-11.306471824645996,2.9069669246673584
1717729059173,-6.824559688568115,-8.117416381835938,-7.742692470550537
1717729059201,-8.770813941955566,-13.341029167175293,-7.7823309898376465
1717729059223,-6.386570930480957,-12.308067321777344,-2.8594398498535156
1717729059257,-1.4232233762741089,-7.035057067871094,2.0086441040039062
1717729059268,-0.23640532791614532,-4.84495210647583,1.6703159809112549
1717729059290,-0.20253954827785492,-3.9706859588623047,0.33437711000442505
1717729059323,-0.18195149302482605,-4.417111873626709,0.34714430570602417
1717729059345,2.3198816776275635,-5.865541934967041,0.7565351724624634
1717729059373,3.0141701698303223,-7.474376678466797,-0.06224656477570534
1717729059388,3.0141701698303223,-7.474376678466797,-0.06224656477570534
1717729059403,3.0141701698303223,-7.474376678466797,-0.06224656477570534
1717729059435,0.4286867380142212,-8.678374290466309,-1.9735440015792847
1717729059455,-2.1157166957855225,-10.740459442138672,-2.8817684650421143
1717729059483,-1.0908193588256836,-8.44881534576416,0.43109938502311707
1717729059508,-1.4113882780075073,-8.826604843139648,1.5361244678497314
1717729059521,-2.2281973361968994,-10.293861389160156,2.360398292541504
1717729059551,-4.651913642883301,-10.160738945007324,0.9368594288825989
1717729059575,-3.272108793258667,-10.053717613220215,-0.3831523358821869
1717729059610,0.179594948887825,-13.157004356384277,-2.3779993057250977
1717729059619,0.2743547260761261,-14.477784156799316,0.4858705699443817
1717729059640,0.2813309133052826,-15.460477828979492,4.681440830230713
1717729059668,-0.6926982998847961,-14.613547325134277,2.9198853969573975
1717729059689,-1.7460823059082031,-13.826142311096191,3.0262460708618164
1717729059719,-2.0240225791931152,-13.695904731750488,5.4229960441589355
1717729059740,-0.684732973575592,-13.366643905639648,4.31711483001709
1717729059757,1.388754963874817,-13.098079681396484,2.1042075157165527
1717729059792,-1.5080862045288086,-17.597640991210938,-8.430978775024414
1717729059824,-9.525358200073242,-17.777965545654297,-10.705900192260742
1717729059859,-3.8575878143310547,-8.127706527709961,-5.424564838409424
1717729059874,-1.5574772357940674,-5.237540245056152,-7.766744136810303
1717729059901,-1.7529575824737549,-8.161467552185059,2.29219126701355
1717729059925,-1.934040904045105,-11.188112258911133,-0.3268250823020935
1717729059941,-1.5205912590026855,-8.763666152954102,0.4981048107147217
1717729059971,-0.8302228450775146,-7.746723175048828,-2.2009801864624023
1717729059991,-2.4213504791259766,-6.172094345092773,-2.338797092437744
1717729060027,-6.674808979034424,-5.66281270980835,0.9873238801956177
1717729060038,-5.525449275970459,-5.903145790100098,0.4004121720790863
1717729060060,-3.925999402999878,-6.7233686447143555,-0.8003093600273132
1717729060092,-6.054413318634033,-8.667365074157715,1.6213544607162476
1717729060127,-5.94345760345459,-8.902901649475098,4.974206447601318
1717729060135,-3.171855926513672,-8.035728454589844,3.466761589050293
1717729060159,-4.485395431518555,-8.940701484680176,4.400034427642822
1717729060203,1.606900691986084,-9.586066246032715,19.236202239990234
1717729060205,5.416961193084717,-10.352461814880371,22.260631561279297
1717729060223,1.8490620851516724,-9.417607307434082,12.728507995605469
1717729060251,-0.05178765580058098,-7.767264366149902,-0.3689887523651123
1717729060284,6.107730865478516,-8.811332702636719,-7.065476417541504
1717729060305,7.051285266876221,-10.730020523071289,-6.5893683433532715
1717729060331,-6.887822151184082,-11.525191307067871,5.338840007781982
1717729060356,-6.796846389770508,-12.683935165405273,7.268484115600586
1717729060373,-3.1506340503692627,-12.688722610473633,6.363514423370361
1717729060397,-3.1506340503692627,-12.688722610473633,6.363514423370361
1717729060422,-0.5865541696548462,-11.245081901550293,7.084137916564941
1717729060445,-0.7278059720993042,-6.713053226470947,1.8410618305206299
1717729060474,3.018958568572998,-7.067379474639893,2.9974117279052734
1717729060484,-0.629647970199585,-6.511948585510254,4.939025402069092
1717729060509,-1.0174919366836548,-6.473642826080322,5.453756809234619
1717729060521,-1.429276943206787,-4.752285957336426,2.420433759689331
1717729060553,-2.1906001567840576,-6.344361305236816,3.330191135406494
1717729060573,-4.697221279144287,-5.618949890136719,5.635708332061768
1717729060601,-5.8252339363098145,-5.476487159729004,3.357088327407837
1717729060638,-6.389849662780762,-5.513609409332275,3.457078456878662
1717729060667,-11.115238189697266,-8.408684730529785,12.329415321350098
1717729060693,-11.501899719238281,-8.522984504699707,12.433528900146484
1717729060706,-11.992966651916504,-8.910648345947266,11.494341850280762
1717729060737,-10.440974235534668,-12.713443756103516,11.967520713806152
1717729060761,-7.817848205566406,-14.10703182220459,13.490089416503906
1717729060793,-6.752621173858643,-14.900293350219727,11.428069114685059
1717729060803,-6.835010051727295,-15.147586822509766,9.265711784362793
1717729060826,-6.275178909301758,-15.20344352722168,7.726135730743408
1717729060853,-4.709741592407227,-13.062549591064453,7.1730475425720215
1717729060871,-5.429846286773682,-12.640804290771484,6.371084213256836
1717729060899,-6.133558750152588,-11.479767799377441,3.8469104766845703
1717729060920,-4.871744155883789,-9.416621208190918,2.471487522125244
1717729060938,-3.668837308883667,-7.508080959320068,1.6401393413543701
1717729060968,-3.329645872116089,-5.209177017211914,0.5487759709358215
1717729060987,-1.8008077144622803,-3.1829025745391846,0.5799102187156677
1717729061017,-0.8191120028495789,-0.7095253467559814,1.1138767004013062
1717729061038,-1.610364317893982,0.010796774178743362,1.6123508214950562
1717729061055,-2.3253591060638428,0.4675883948802948,2.319549798965454
1717729061085,-1.3303223848342896,0.5089903473854065,4.540445327758789
1717729061107,-0.5750094652175903,2.437767267227173,5.875580310821533
1717729061134,0.09942817687988281,3.405665397644043,5.138981819152832
1717729061154,0.14251409471035004,2.6477417945861816,5.265041351318359
1717729061173,1.5839403867721558,4.150469779968262,9.443256378173828
1717729061201,0.8266624808311462,3.3237874507904053,8.058597564697266
1717729061222,0.10740960389375687,5.89350700378418,7.607700824737549
1717729061256,-0.9461538791656494,6.092978477478027,12.018499374389648
1717729061296,1.9416141510009766,6.902186393737793,7.582110404968262
1717729061323,1.7596626281738281,7.325942039489746,6.523919105529785
1717729061340,1.635169506072998,7.589293003082275,7.0218915939331055
1717729061371,0.6443280577659607,6.940451622009277,9.383930206298828
1717729061406,0.15082821249961853,6.617289066314697,10.560370445251465
1717729061437,-0.13449513912200928,5.9122185707092285,7.144859313964844
1717729061462,0.5366937518119812,5.927950859069824,6.452681064605713
1717729061494,0.2694707214832306,5.696747779846191,7.22196102142334
1717729061503,0.07796817272901535,5.718297481536865,7.423335075378418
1717729061527,0.05843600258231163,5.902047634124756,6.964633464813232
1717729061563,-0.06255467981100082,5.8939714431762695,5.658212661743164
1717729061570,-0.300414502620697,6.048272132873535,5.588015079498291
1717729061600,-0.7105864882469177,6.370082855224609,6.455764293670654
1717729061626,-0.5563520193099976,6.53626823425293,6.327778339385986
1717729061663,-0.08355236798524857,6.894217014312744,5.2690205574035645
1717729061669,-0.08331421762704849,6.937944412231445,5.599106311798096
1717729061693,-0.4600977301597595,7.08983850479126,5.806575298309326
